$GPGGA,093128.80,2836.97205598,S,13748.41285436,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093128.90,2836.96504188,S,13748.41595934,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093129.00,2836.95802777,S,13748.41906432,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093129.10,2836.95101366,S,13748.42216929,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093129.20,2836.94399955,S,13748.42527426,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093129.30,2836.93698544,S,13748.42837922,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093129.40,2836.93007216,S,13748.43143953,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093129.50,2836.92305804,S,13748.43454448,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093129.60,2836.91604393,S,13748.43764941,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093129.70,2836.90902981,S,13748.44075435,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093129.80,2836.90201569,S,13748.44385927,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093129.90,2836.89500157,S,13748.44696419,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093130.00,2836.88798744,S,13748.45006910,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093130.10,2836.88097332,S,13748.45317400,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093130.20,2836.87406003,S,13748.45623426,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093130.30,2836.86704590,S,13748.45933916,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093130.40,2836.86003177,S,13748.46244404,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093130.50,2836.85301763,S,13748.46554892,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093130.60,2836.84600350,S,13748.46865379,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093130.70,2836.83898936,S,13748.47175865,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093130.80,2836.83197523,S,13748.47486350,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093130.90,2836.82496108,S,13748.47796834,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093131.00,2836.81794692,S,13748.48107313,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093131.10,2836.81103354,S,13748.48413310,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093131.20,2836.80401909,S,13748.48723698,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093131.30,2836.79700369,S,13748.49033797,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093131.40,2836.78998445,S,13748.49342727,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093131.50,2836.78295027,S,13748.49647160,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093131.60,2836.77589692,S,13748.49945915,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093131.70,2836.76883775,S,13748.50242970,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093131.80,2836.76177713,S,13748.50539603,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093131.90,2836.75481766,S,13748.50831870,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093132.00,2836.74775659,S,13748.51128373,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093132.10,2836.74069549,S,13748.51424869,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093132.20,2836.73363439,S,13748.51721363,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093132.30,2836.72657329,S,13748.52017856,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093132.40,2836.71951218,S,13748.52314348,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093132.50,2836.71245108,S,13748.52610839,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093132.60,2836.70538997,S,13748.52907330,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093132.70,2836.69843037,S,13748.53199557,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093132.80,2836.69136926,S,13748.53496047,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093132.90,2836.68430814,S,13748.53792535,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093133.00,2836.67724703,S,13748.54089024,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093133.10,2836.67018591,S,13748.54385511,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093133.20,2836.66312479,S,13748.54681998,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093133.30,2836.65606368,S,13748.54978484,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093133.40,2836.64900255,S,13748.55274970,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093133.50,2836.64204294,S,13748.55567192,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093133.60,2836.63498182,S,13748.55863676,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093133.70,2836.62792069,S,13748.56160160,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093133.80,2836.62085957,S,13748.56456643,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093133.90,2836.61379844,S,13748.56753125,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093134.00,2836.60673731,S,13748.57049607,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093134.10,2836.59967617,S,13748.57346088,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093134.20,2836.59261504,S,13748.57642568,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093134.30,2836.58555391,S,13748.57939048,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093134.40,2836.57859428,S,13748.58231265,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093134.50,2836.57153314,S,13748.58527743,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093134.60,2836.56447200,S,13748.58824221,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093134.70,2836.55741086,S,13748.59120698,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093134.80,2836.55034972,S,13748.59417175,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093134.90,2836.54328857,S,13748.59713651,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093135.00,2836.53622743,S,13748.60010126,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093135.10,2836.52916628,S,13748.60306601,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093135.20,2836.52220664,S,13748.60598812,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093135.30,2836.51514549,S,13748.60895286,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093135.40,2836.50808434,S,13748.61191758,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093135.50,2836.50102319,S,13748.61488230,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093135.60,2836.49396203,S,13748.61784702,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093135.70,2836.48690087,S,13748.62081172,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093135.80,2836.47983972,S,13748.62377642,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093135.90,2836.47277856,S,13748.62674112,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093136.00,2836.46581891,S,13748.62966319,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093136.10,2836.45875774,S,13748.63262787,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093136.20,2836.45169658,S,13748.63559254,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093136.30,2836.44463541,S,13748.63855721,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093136.40,2836.43757424,S,13748.64152187,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093136.50,2836.43051307,S,13748.64448653,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093136.60,2836.42345190,S,13748.64745118,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093136.70,2836.41639073,S,13748.65041582,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093136.80,2836.40932956,S,13748.65338045,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093136.90,2836.40236989,S,13748.65630246,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093137.00,2836.39530872,S,13748.65926709,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093137.10,2836.38824754,S,13748.66223170,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093137.20,2836.38118636,S,13748.66519631,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093137.30,2836.37412518,S,13748.66816092,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093137.40,2836.36706399,S,13748.67112552,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093137.50,2836.36000281,S,13748.67409011,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093137.60,2836.35294162,S,13748.67705469,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093137.70,2836.34598195,S,13748.67997665,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093137.80,2836.33892076,S,13748.68294122,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093137.90,2836.33185957,S,13748.68590579,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093138.00,2836.32479837,S,13748.68887035,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093138.10,2836.31773718,S,13748.69183490,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093138.20,2836.31067598,S,13748.69479944,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093138.30,2836.30361479,S,13748.69776398,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093138.40,2836.29655358,S,13748.70072850,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093138.50,2836.28959388,S,13748.70365037,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093138.60,2836.28253263,S,13748.70661471,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093138.70,2836.27547120,S,13748.70957850,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093138.80,2836.26840910,S,13748.71254010,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093138.90,2836.26134428,S,13748.71549281,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093139.00,2836.25426837,S,13748.71840983,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093139.10,2836.24717252,S,13748.72126369,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093139.20,2836.24006939,S,13748.72409486,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093139.30,2836.23296445,S,13748.72692042,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093139.40,2836.22596121,S,13748.72970400,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093139.50,2836.21885571,S,13748.73252783,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093139.60,2836.21175018,S,13748.73535157,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093139.70,2836.20464464,S,13748.73817529,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093139.80,2836.19753910,S,13748.74099899,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093139.90,2836.19043355,S,13748.74382268,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093140.00,2836.18332801,S,13748.74664637,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093140.10,2836.17622246,S,13748.74947005,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093140.20,2836.16921907,S,13748.75225313,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093140.30,2836.16211352,S,13748.75507679,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093140.40,2836.15500796,S,13748.75790046,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093140.50,2836.14790241,S,13748.76072411,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093140.60,2836.14079686,S,13748.76354776,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093140.70,2836.13369130,S,13748.76637140,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093140.80,2836.12658574,S,13748.76919504,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093140.90,2836.11948019,S,13748.77201867,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093141.00,2836.11237463,S,13748.77484230,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093141.10,2836.10537122,S,13748.77762532,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093141.20,2836.09826565,S,13748.78044893,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093141.30,2836.09116009,S,13748.78327254,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093141.40,2836.08405452,S,13748.78609614,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093141.50,2836.07694896,S,13748.78891973,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093141.60,2836.06984339,S,13748.79174332,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093141.70,2836.06273782,S,13748.79456690,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093141.80,2836.05563224,S,13748.79739048,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093141.90,2836.04862882,S,13748.80017345,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093142.00,2836.04152325,S,13748.80299702,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093142.10,2836.03441767,S,13748.80582057,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093142.20,2836.02731210,S,13748.80864412,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093142.30,2836.02020652,S,13748.81146767,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093142.40,2836.01310094,S,13748.81429120,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093142.50,2836.00599535,S,13748.81711474,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093142.60,2835.99888977,S,13748.81993826,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093142.70,2835.99178419,S,13748.82276178,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093142.80,2835.98478075,S,13748.82554470,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093142.90,2835.97767516,S,13748.82836821,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093143.00,2835.97056958,S,13748.83119171,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093143.10,2835.96346398,S,13748.83401521,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093143.20,2835.95635839,S,13748.83683869,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093143.30,2835.94925280,S,13748.83966218,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093143.40,2835.94214720,S,13748.84248565,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093143.50,2835.93504161,S,13748.84530912,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093143.60,2835.92803816,S,13748.84809200,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093143.70,2835.92093256,S,13748.85091545,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093143.80,2835.91382696,S,13748.85373891,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093143.90,2835.90672136,S,13748.85656235,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093144.00,2835.89961576,S,13748.85938579,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093144.10,2835.89251015,S,13748.86220922,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093144.20,2835.88540454,S,13748.86503265,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093144.30,2835.87829894,S,13748.86785607,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093144.40,2835.87119333,S,13748.87067948,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093144.50,2835.86418987,S,13748.87346230,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093144.60,2835.85708425,S,13748.87628570,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093144.70,2835.84997864,S,13748.87910910,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093144.80,2835.84287303,S,13748.88193249,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093144.90,2835.83576741,S,13748.88475587,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093145.00,2835.82866179,S,13748.88757925,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093145.10,2835.82155617,S,13748.89040262,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093145.20,2835.81445055,S,13748.89322599,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093145.30,2835.80744708,S,13748.89600876,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093145.40,2835.80034146,S,13748.89883211,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093145.50,2835.79323583,S,13748.90165546,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093145.60,2835.78613020,S,13748.90447880,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093145.70,2835.77902457,S,13748.90730213,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093145.80,2835.77191894,S,13748.91012546,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093145.90,2835.76481331,S,13748.91294877,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093146.00,2835.75770767,S,13748.91577205,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093146.10,2835.75060199,S,13748.91859522,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093146.20,2835.74359835,S,13748.92137739,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093146.30,2835.73649205,S,13748.92419846,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093146.40,2835.72938372,S,13748.92701274,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093146.50,2835.72226715,S,13748.92979960,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093146.60,2835.71513064,S,13748.93252127,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093146.70,2835.70798479,S,13748.93521296,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093146.80,2835.70083662,S,13748.93789725,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093146.90,2835.69368788,S,13748.94057971,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093147.00,2835.68664176,S,13748.94322315,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093147.10,2835.67949284,S,13748.94590503,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093147.20,2835.67234390,S,13748.94858688,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093147.30,2835.66519496,S,13748.95126872,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093147.40,2835.65804602,S,13748.95395054,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093147.50,2835.65089708,S,13748.95663236,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093147.60,2835.64374814,S,13748.95931418,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093147.70,2835.63659920,S,13748.96199599,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093147.80,2835.62945025,S,13748.96467779,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093147.90,2835.62240407,S,13748.96732104,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093148.00,2835.61525513,S,13748.97000283,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093148.10,2835.60810618,S,13748.97268461,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093148.20,2835.60095723,S,13748.97536639,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093148.30,2835.59380827,S,13748.97804817,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093148.40,2835.58665932,S,13748.98072994,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093148.50,2835.57951036,S,13748.98341170,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093148.60,2835.57236141,S,13748.98609345,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093148.70,2835.56531522,S,13748.98873665,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093148.80,2835.55816626,S,13748.99141840,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093148.90,2835.55101730,S,13748.99410013,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093149.00,2835.54386834,S,13748.99678187,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093149.10,2835.53671938,S,13748.99946359,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093149.20,2835.52957041,S,13749.00214531,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093149.30,2835.52242144,S,13749.00482703,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093149.40,2835.51527248,S,13749.00750874,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093149.50,2835.50822628,S,13749.01015189,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093149.60,2835.50107731,S,13749.01283359,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093149.70,2835.49392834,S,13749.01551528,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093149.80,2835.48677937,S,13749.01819696,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093149.90,2835.47963039,S,13749.02087864,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093150.00,2835.47248142,S,13749.02356032,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093150.10,2835.46533244,S,13749.02624198,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093150.20,2835.45818346,S,13749.02892364,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093150.30,2835.45113725,S,13749.03156675,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093150.40,2835.44398827,S,13749.03424840,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093150.50,2835.43683929,S,13749.03693004,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093150.60,2835.42969030,S,13749.03961168,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093150.70,2835.42254132,S,13749.04229331,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093150.80,2835.41539233,S,13749.04497494,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093150.90,2835.40824334,S,13749.04765656,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093151.00,2835.40109435,S,13749.05033817,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093151.10,2835.39404814,S,13749.05298123,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093151.20,2835.38689914,S,13749.05566284,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093151.30,2835.37975015,S,13749.05834443,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093151.40,2835.37260115,S,13749.06102602,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093151.50,2835.36545216,S,13749.06370761,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093151.60,2835.35830316,S,13749.06638919,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093151.70,2835.35115416,S,13749.06907076,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093151.80,2835.34400516,S,13749.07175233,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093151.90,2835.33695893,S,13749.07439534,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093152.00,2835.32980993,S,13749.07707689,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093152.10,2835.32266092,S,13749.07975844,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093152.20,2835.31551192,S,13749.08243999,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093152.30,2835.30836291,S,13749.08512153,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093152.40,2835.30121390,S,13749.08780306,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093152.50,2835.29406489,S,13749.09048458,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093152.60,2835.28691588,S,13749.09316610,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093152.70,2835.27986964,S,13749.09580907,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093152.80,2835.27272063,S,13749.09849058,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093152.90,2835.26557161,S,13749.10117208,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093153.00,2835.25842259,S,13749.10385358,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093153.10,2835.25127358,S,13749.10653507,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093153.20,2835.24412456,S,13749.10921655,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093153.30,2835.23697554,S,13749.11189803,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093153.40,2835.22982651,S,13749.11457949,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093153.50,2835.22278025,S,13749.11722239,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
