$GPGGA,091928.00,2824.93505036,S,13717.11176451,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091928.10,2824.93391189,S,13717.11160652,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091928.20,2824.93277350,S,13717.11144642,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091928.30,2824.93163518,S,13717.11128421,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091928.40,2824.93049693,S,13717.11112029,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091928.50,2824.92935872,S,13717.11095498,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091928.60,2824.92832801,S,13717.11080431,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091928.70,2824.92718986,S,13717.11063705,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091928.80,2824.92605174,S,13717.11046905,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091928.90,2824.92491364,S,13717.11030045,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091929.00,2824.92377555,S,13717.11013135,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091929.10,2824.92274492,S,13717.10997788,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091929.20,2824.92160685,S,13717.10980809,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091929.30,2824.92046879,S,13717.10963804,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091929.40,2824.91933074,S,13717.10946777,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091929.50,2824.91819270,S,13717.10929733,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091929.60,2824.91705466,S,13717.10912674,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091929.70,2824.91602406,S,13717.10897215,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091929.80,2824.91488603,S,13717.10880135,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091929.90,2824.91374800,S,13717.10863046,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091930.00,2824.91260998,S,13717.10845949,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091930.10,2824.91147196,S,13717.10828846,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091930.20,2824.91044137,S,13717.10813352,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091930.30,2824.90930336,S,13717.10796238,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091930.40,2824.90816536,S,13717.10779117,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091930.50,2824.90702736,S,13717.10761990,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091930.60,2824.90588937,S,13717.10744856,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091930.70,2824.90475140,S,13717.10727714,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091930.80,2824.90372085,S,13717.10712183,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091930.90,2824.90258290,S,13717.10695022,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091931.00,2824.90144497,S,13717.10677849,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091931.10,2824.90030705,S,13717.10660660,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091931.20,2824.89916917,S,13717.10643452,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091931.30,2824.89813873,S,13717.10627849,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091931.40,2824.89700092,S,13717.10610593,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091931.50,2824.89586315,S,13717.10593303,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091931.60,2824.89472545,S,13717.10575970,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091931.70,2824.89358783,S,13717.10558584,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091931.80,2824.89255768,S,13717.10542785,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091931.90,2824.89142026,S,13717.10525263,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091932.00,2824.89028297,S,13717.10507644,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091932.10,2824.88914586,S,13717.10489906,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091932.20,2824.88800897,S,13717.10472019,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091932.30,2824.88687233,S,13717.10453948,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091932.40,2824.88584328,S,13717.10437396,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091932.50,2824.88470720,S,13717.10418930,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091932.60,2824.88357135,S,13717.10400303,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091932.70,2824.88243568,S,13717.10381546,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091932.80,2824.88130015,S,13717.10362683,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091932.90,2824.88027194,S,13717.10345528,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091933.00,2824.87913661,S,13717.10326517,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091933.10,2824.87800136,S,13717.10307449,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091933.20,2824.87686617,S,13717.10288336,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091933.30,2824.87573104,S,13717.10269185,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091933.40,2824.87459594,S,13717.10250004,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091933.50,2824.87356805,S,13717.10232613,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091933.60,2824.87243301,S,13717.10213389,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091933.70,2824.87129799,S,13717.10194149,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091933.80,2824.87016300,S,13717.10174895,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091933.90,2824.86902801,S,13717.10155629,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091934.00,2824.86800020,S,13717.10138174,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091934.10,2824.86686524,S,13717.10118892,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091934.20,2824.86573029,S,13717.10099602,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091934.30,2824.86459535,S,13717.10080306,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091934.40,2824.86346042,S,13717.10061004,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091934.50,2824.86232549,S,13717.10041696,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091934.60,2824.86129773,S,13717.10024205,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091934.70,2824.86016281,S,13717.10004885,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091934.80,2824.85902791,S,13717.09985558,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091934.90,2824.85789302,S,13717.09966223,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091935.00,2824.85675814,S,13717.09946879,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091935.10,2824.85573042,S,13717.09929351,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091935.20,2824.85459557,S,13717.09909984,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091935.30,2824.85346073,S,13717.09890600,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091935.40,2824.85232592,S,13717.09871197,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091935.50,2824.85119114,S,13717.09851770,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091935.60,2824.85016353,S,13717.09834152,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091935.70,2824.84902883,S,13717.09814663,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091935.80,2824.84789418,S,13717.09795130,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091935.90,2824.84675959,S,13717.09775542,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091936.00,2824.84562509,S,13717.09755887,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091936.10,2824.84449068,S,13717.09736149,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091936.20,2824.84346348,S,13717.09718187,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091936.30,2824.84232934,S,13717.09698232,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091936.40,2824.84119537,S,13717.09678123,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091936.50,2824.84006162,S,13717.09657823,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091936.60,2824.83892813,S,13717.09637307,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091936.70,2824.83790182,S,13717.09618567,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091936.80,2824.83676868,S,13717.09597730,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091936.90,2824.83563568,S,13717.09576769,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091937.00,2824.83450280,S,13717.09555709,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091937.10,2824.83337000,S,13717.09534569,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091937.20,2824.83223727,S,13717.09513363,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091937.30,2824.83121152,S,13717.09494113,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091937.40,2824.83007889,S,13717.09472815,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091937.50,2824.82894631,S,13717.09451482,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091937.60,2824.82781375,S,13717.09430120,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091937.70,2824.82668122,S,13717.09408735,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091937.80,2824.82565561,S,13717.09389352,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091937.90,2824.82452312,S,13717.09367934,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091938.00,2824.82339064,S,13717.09346503,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091938.10,2824.82225817,S,13717.09325060,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091938.20,2824.82112572,S,13717.09303609,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091938.30,2824.82010017,S,13717.09284175,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091938.40,2824.81896774,S,13717.09262710,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091938.50,2824.81783531,S,13717.09241237,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091938.60,2824.81670290,S,13717.09219759,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091938.70,2824.81557049,S,13717.09198274,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091938.80,2824.81443810,S,13717.09176784,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091938.90,2824.81341261,S,13717.09157315,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091939.00,2824.81228025,S,13717.09135811,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091939.10,2824.81114790,S,13717.09114297,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091939.20,2824.81001558,S,13717.09092774,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091939.30,2824.80888329,S,13717.09071237,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091939.40,2824.80785791,S,13717.09051721,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091939.50,2824.80672569,S,13717.09030154,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091939.60,2824.80559352,S,13717.09008565,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091939.70,2824.80446141,S,13717.08986949,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091939.80,2824.80332938,S,13717.08965299,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091939.90,2824.80230430,S,13717.08945659,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091940.00,2824.80117247,S,13717.08923924,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091940.10,2824.80004078,S,13717.08902127,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091940.20,2824.79890927,S,13717.08880255,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091940.30,2824.79777798,S,13717.08858290,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091940.40,2824.79664695,S,13717.08836209,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091940.50,2824.79562299,S,13717.08816090,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091940.60,2824.79449267,S,13717.08793708,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091940.70,2824.79336282,S,13717.08771111,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091940.80,2824.79223350,S,13717.08748285,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091940.90,2824.79110462,S,13717.08725266,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091941.00,2824.79008265,S,13717.08704286,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091941.10,2824.78895437,S,13717.08680997,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091941.20,2824.78782631,S,13717.08657605,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091941.30,2824.78669845,S,13717.08634129,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091941.40,2824.78557073,S,13717.08610585,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091941.50,2824.78444313,S,13717.08586986,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091941.60,2824.78342213,S,13717.08565578,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091941.70,2824.78229470,S,13717.08541902,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091941.80,2824.78116734,S,13717.08518196,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091941.90,2824.78004004,S,13717.08494466,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091942.00,2824.77891277,S,13717.08470716,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091942.10,2824.77778554,S,13717.08446950,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091942.20,2824.77676481,S,13717.08425418,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091942.30,2824.77563764,S,13717.08401628,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091942.40,2824.77451048,S,13717.08377829,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091942.50,2824.77338334,S,13717.08354022,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091942.60,2824.77225622,S,13717.08330207,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091942.70,2824.77112911,S,13717.08306386,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091942.80,2824.77010847,S,13717.08284809,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091942.90,2824.76898139,S,13717.08260976,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091943.00,2824.76785432,S,13717.08237136,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091943.10,2824.76672726,S,13717.08213289,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091943.20,2824.76560022,S,13717.08189434,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091943.30,2824.76457966,S,13717.08167825,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091943.40,2824.76345266,S,13717.08143951,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091943.50,2824.76232568,S,13717.08120065,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091943.60,2824.76119873,S,13717.08096163,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091943.70,2824.76007183,S,13717.08072243,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091943.80,2824.75894496,S,13717.08048300,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091943.90,2824.75792459,S,13717.08026594,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091944.00,2824.75679785,S,13717.08002592,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091944.10,2824.75567118,S,13717.07978548,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091944.20,2824.75454462,S,13717.07954452,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091944.30,2824.75341819,S,13717.07930292,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091944.40,2824.75229191,S,13717.07906054,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091944.50,2824.75127219,S,13717.07884021,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091944.60,2824.75014632,S,13717.07859577,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091944.70,2824.74902073,S,13717.07834986,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091944.80,2824.74789549,S,13717.07810215,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091944.90,2824.74677068,S,13717.07785222,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091945.00,2824.74564628,S,13717.07760012,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091945.10,2824.74462840,S,13717.07737030,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091945.20,2824.74350458,S,13717.07711512,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091945.30,2824.74238098,S,13717.07685877,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091945.40,2824.74125756,S,13717.07660145,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091945.50,2824.74013429,S,13717.07634337,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091945.60,2824.73901112,S,13717.07608466,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091945.70,2824.73799416,S,13717.07584996,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091945.80,2824.73687116,S,13717.07559037,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091945.90,2824.73574822,S,13717.07533044,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091946.00,2824.73462534,S,13717.07507024,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091946.10,2824.73350249,S,13717.07480982,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091946.20,2824.73237968,S,13717.07454921,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091946.30,2824.73136297,S,13717.07431310,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091946.40,2824.73024021,S,13717.07405223,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091946.50,2824.72911746,S,13717.07379126,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091946.60,2824.72799473,S,13717.07353020,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091946.70,2824.72687202,S,13717.07326906,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091946.80,2824.72585538,S,13717.07303254,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091946.90,2824.72473268,S,13717.07277127,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091947.00,2824.72360999,S,13717.07250995,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091947.10,2824.72248731,S,13717.07224857,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091947.20,2824.72136464,S,13717.07198713,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091947.30,2824.72024197,S,13717.07172563,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091947.40,2824.71922538,S,13717.07148876,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091947.50,2824.71810274,S,13717.07122710,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091947.60,2824.71698010,S,13717.07096534,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091947.70,2824.71585748,S,13717.07070347,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091947.80,2824.71473487,S,13717.07044144,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091947.90,2824.71361229,S,13717.07017925,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091948.00,2824.71259577,S,13717.06994163,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091948.10,2824.71147323,S,13717.06967898,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091948.20,2824.71035073,S,13717.06941601,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091948.30,2824.70922826,S,13717.06915265,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091948.40,2824.70810585,S,13717.06888879,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091948.50,2824.70698350,S,13717.06862434,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091948.60,2824.70596723,S,13717.06838423,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091948.70,2824.70484504,S,13717.06811820,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091948.80,2824.70372297,S,13717.06785106,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091948.90,2824.70260103,S,13717.06758254,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091949.00,2824.70147926,S,13717.06731231,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091949.10,2824.70035770,S,13717.06704005,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091949.20,2824.69934221,S,13717.06679188,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091949.30,2824.69822095,S,13717.06651637,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091949.40,2824.69709982,S,13717.06623962,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091949.50,2824.69597878,S,13717.06596187,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091949.60,2824.69485782,S,13717.06568331,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091949.70,2824.69384275,S,13717.06543047,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091949.80,2824.69272189,S,13717.06515076,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091949.90,2824.69160108,S,13717.06487061,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091950.00,2824.69048030,S,13717.06459010,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091950.10,2824.68935955,S,13717.06430931,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091950.20,2824.68823882,S,13717.06402828,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091950.30,2824.68722391,S,13717.06377362,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091950.40,2824.68610321,S,13717.06349225,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091950.50,2824.68498253,S,13717.06321076,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091950.60,2824.68386186,S,13717.06292915,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091950.70,2824.68274120,S,13717.06264746,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091950.80,2824.68172634,S,13717.06239228,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091950.90,2824.68060570,S,13717.06211045,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091951.00,2824.67948507,S,13717.06182854,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091951.10,2824.67836445,S,13717.06154658,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091951.20,2824.67724384,S,13717.06126456,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091951.30,2824.67622903,S,13717.06100911,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091951.40,2824.67510845,S,13717.06072697,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091951.50,2824.67398789,S,13717.06044476,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091951.60,2824.67286735,S,13717.06016246,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091951.70,2824.67174683,S,13717.05988007,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091951.80,2824.67062635,S,13717.05959757,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091951.90,2824.66961169,S,13717.05934161,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091952.00,2824.66849129,S,13717.05905882,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091952.10,2824.66737096,S,13717.05877582,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091952.20,2824.66625070,S,13717.05849257,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091952.30,2824.66513053,S,13717.05820901,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091952.40,2824.66411622,S,13717.05795190,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091952.50,2824.66299629,S,13717.05766755,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091952.60,2824.66187653,S,13717.05738263,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091952.70,2824.66075699,S,13717.05709701,E,1,05,2.87,160.00,M,-21.3213,M,,*64
