$GPGGA,094405.40,2823.18121726,S,13716.61174166,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094405.50,2823.18101744,S,13716.61168099,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094405.60,2823.18081764,S,13716.61162036,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094405.70,2823.18061785,S,13716.61155976,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094405.80,2823.18031368,S,13716.61146756,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094405.90,2823.18011394,S,13716.61140704,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094406.00,2823.17991422,S,13716.61134657,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094406.10,2823.17971452,S,13716.61128613,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094406.20,2823.17951485,S,13716.61122573,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094406.30,2823.17931519,S,13716.61116537,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094406.40,2823.17901119,S,13716.61107353,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094406.50,2823.17881159,S,13716.61101328,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094406.60,2823.17861202,S,13716.61095308,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094406.70,2823.17841249,S,13716.61089292,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094406.80,2823.17821298,S,13716.61083281,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094406.90,2823.17801350,S,13716.61077275,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094407.00,2823.17770971,S,13716.61068138,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094407.10,2823.17751031,S,13716.61062145,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094407.20,2823.17731095,S,13716.61056159,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094407.30,2823.17711162,S,13716.61050179,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094407.40,2823.17691234,S,13716.61044204,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094407.50,2823.17660878,S,13716.61035115,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094407.60,2823.17640958,S,13716.61029157,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094407.70,2823.17621044,S,13716.61023206,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094407.80,2823.17601134,S,13716.61017263,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094407.90,2823.17581229,S,13716.61011327,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094408.00,2823.17561329,S,13716.61005400,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094408.10,2823.17531009,S,13716.60996381,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094408.20,2823.17511121,S,13716.60990474,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094408.30,2823.17491239,S,13716.60984576,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094408.40,2823.17471364,S,13716.60978687,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094408.50,2823.17451495,S,13716.60972809,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094408.60,2823.17421212,S,13716.60963864,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094408.70,2823.17401358,S,13716.60958011,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094408.80,2823.17381511,S,13716.60952169,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094408.90,2823.17361672,S,13716.60946338,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094409.00,2823.17341841,S,13716.60940520,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094409.10,2823.17311605,S,13716.60931667,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094409.20,2823.17291792,S,13716.60925880,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094409.30,2823.17271988,S,13716.60920106,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094409.40,2823.17252194,S,13716.60914347,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094409.50,2823.17232410,S,13716.60908602,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094409.60,2823.17202231,S,13716.60899862,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094409.70,2823.17182470,S,13716.60894156,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094409.80,2823.17162720,S,13716.60888466,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094409.90,2823.17142982,S,13716.60882793,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094410.00,2823.17123255,S,13716.60877139,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094410.10,2823.17093148,S,13716.60868538,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094410.20,2823.17073450,S,13716.60862931,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094410.30,2823.17053766,S,13716.60857344,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094410.40,2823.17034096,S,13716.60851778,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094410.50,2823.17014441,S,13716.60846235,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094410.60,2823.16984421,S,13716.60837804,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094410.70,2823.16964801,S,13716.60832318,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094410.80,2823.16945199,S,13716.60826858,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094410.90,2823.16925613,S,13716.60821423,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094411.00,2823.16895679,S,13716.60813160,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094411.10,2823.16876135,S,13716.60807794,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094411.20,2823.16856612,S,13716.60802457,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094411.30,2823.16837109,S,13716.60797151,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094411.40,2823.16817628,S,13716.60791876,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094411.50,2823.16787822,S,13716.60783859,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094411.60,2823.16768392,S,13716.60778668,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094411.70,2823.16748986,S,13716.60773513,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094411.80,2823.16729607,S,13716.60768395,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094411.90,2823.16699926,S,13716.60760619,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094412.00,2823.16680606,S,13716.60755600,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094412.10,2823.16661316,S,13716.60750623,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094412.20,2823.16642056,S,13716.60745689,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094412.30,2823.16612522,S,13716.60738197,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094412.40,2823.16593333,S,13716.60733379,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094412.50,2823.16574178,S,13716.60728610,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094412.60,2823.16544774,S,13716.60721372,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094412.70,2823.16525700,S,13716.60716733,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094412.80,2823.16506665,S,13716.60712150,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094412.90,2823.16487670,S,13716.60707624,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094413.00,2823.16458463,S,13716.60700764,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094413.10,2823.16439563,S,13716.60696390,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094413.20,2823.16420709,S,13716.60692081,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094413.30,2823.16391676,S,13716.60685557,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094413.40,2823.16372928,S,13716.60681420,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094413.50,2823.16354233,S,13716.60677354,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094413.60,2823.16325396,S,13716.60671210,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094413.70,2823.16306821,S,13716.60667336,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094413.80,2823.16288305,S,13716.60663544,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094413.90,2823.16259690,S,13716.60657826,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094414.00,2823.16241309,S,13716.60654249,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094414.10,2823.16212862,S,13716.60648868,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094414.20,2823.16194629,S,13716.60645523,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094414.30,2823.16176467,S,13716.60642276,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094414.40,2823.16148292,S,13716.60637414,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094414.50,2823.16130295,S,13716.60634426,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094414.60,2823.16102325,S,13716.60629972,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094414.70,2823.16084507,S,13716.60627263,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094414.80,2823.16056759,S,13716.60623252,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094414.90,2823.16039133,S,13716.60620843,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094415.00,2823.16011626,S,13716.60617308,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094415.10,2823.15994207,S,13716.60615222,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094415.20,2823.15966957,S,13716.60612202,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094415.30,2823.15949759,S,13716.60610460,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094415.40,2823.15922787,S,13716.60607994,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094415.50,2823.15905826,S,13716.60606621,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094415.60,2823.15879150,S,13716.60604750,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094415.70,2823.15862439,S,13716.60603768,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094415.80,2823.15836078,S,13716.60602537,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094415.90,2823.15809901,S,13716.60601716,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094416.00,2823.15793604,S,13716.60601423,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094416.10,2823.15767770,S,13716.60601316,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094416.20,2823.15742134,S,13716.60601670,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094416.30,2823.15726281,S,13716.60602135,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094416.40,2823.15701012,S,13716.60603284,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094416.50,2823.15675954,S,13716.60604949,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094416.60,2823.15660558,S,13716.60606247,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094416.70,2823.15635881,S,13716.60608798,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094416.80,2823.15611422,S,13716.60611928,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094416.90,2823.15587182,S,13716.60615663,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094417.00,2823.15563162,S,13716.60620032,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094417.10,2823.15548533,S,13716.60623040,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094417.20,2823.15524880,S,13716.60628500,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094417.30,2823.15501225,S,13716.60634743,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094417.40,2823.15476347,S,13716.60642215,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094417.50,2823.15476740,S,13716.60642091,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094417.60,2823.15460963,S,13716.60647334,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094417.70,2823.15437842,S,13716.60655724,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094417.80,2823.15415068,S,13716.60664788,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094417.90,2823.15392424,S,13716.60674566,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094418.00,2823.15378555,S,13716.60680924,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094418.10,2823.15356061,S,13716.60691815,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094418.20,2823.15333655,S,13716.60703354,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094418.30,2823.15311324,S,13716.60715517,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094418.40,2823.15297523,S,13716.60723356,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094418.50,2823.15275268,S,13716.60736503,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094418.60,2823.15253067,S,13716.60750217,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094418.70,2823.15230914,S,13716.60764477,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094418.80,2823.15217098,S,13716.60773653,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094418.90,2823.15194983,S,13716.60788777,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094419.00,2823.15172905,S,13716.60804392,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094419.10,2823.15159049,S,13716.60814449,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094419.20,2823.15136996,S,13716.60830847,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094419.30,2823.15123103,S,13716.60841415,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094419.40,2823.15101070,S,13716.60858546,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094419.50,2823.15079061,S,13716.60876087,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094419.60,2823.15065106,S,13716.60887427,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094419.70,2823.15043111,S,13716.60905624,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094419.80,2823.15029140,S,13716.60917386,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094419.90,2823.15007158,S,13716.60936194,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094420.00,2823.14993155,S,13716.60948363,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094420.10,2823.14971183,S,13716.60967738,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094420.20,2823.14957150,S,13716.60980288,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094420.30,2823.14943095,S,13716.60992987,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094420.40,2823.14921127,S,13716.61013092,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094420.50,2823.14907047,S,13716.61026135,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094420.60,2823.14885089,S,13716.61046710,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094420.70,2823.14870984,S,13716.61060072,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094420.80,2823.14849035,S,13716.61081082,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094420.90,2823.14834909,S,13716.61094739,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094421.00,2823.14820767,S,13716.61108512,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094421.10,2823.14798822,S,13716.61130079,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094421.20,2823.14784662,S,13716.61144115,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094421.30,2823.14770488,S,13716.61158256,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094421.40,2823.14748547,S,13716.61180318,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094421.50,2823.14734358,S,13716.61194694,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094421.60,2823.14720156,S,13716.61209162,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094421.70,2823.14698220,S,13716.61231665,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094421.80,2823.14684005,S,13716.61246342,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094421.90,2823.14669780,S,13716.61261102,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094422.00,2823.14647848,S,13716.61283995,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094422.10,2823.14633612,S,13716.61298940,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094422.20,2823.14619366,S,13716.61313958,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094422.30,2823.14597439,S,13716.61337196,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,094422.40,2823.14583183,S,13716.61352379,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094422.50,2823.14568920,S,13716.61367627,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094422.60,2823.14554650,S,13716.61382936,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094422.70,2823.14532725,S,13716.61406562,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094422.80,2823.14518447,S,13716.61422012,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094422.90,2823.14504162,S,13716.61437518,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094423.00,2823.14489871,S,13716.61453076,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094423.10,2823.14467949,S,13716.61477032,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094423.20,2823.14453652,S,13716.61492710,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094423.30,2823.14439365,S,13716.61508417,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094423.40,2823.14425058,S,13716.61524187,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094423.50,2823.14403138,S,13716.61548422,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094423.60,2823.14388825,S,13716.61564293,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094423.70,2823.14374508,S,13716.61580205,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094423.80,2823.14360187,S,13716.61596155,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094423.90,2823.14338270,S,13716.61620627,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094424.00,2823.14323944,S,13716.61636663,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094424.10,2823.14309614,S,13716.61652732,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094424.20,2823.14295281,S,13716.61668834,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094424.30,2823.14280945,S,13716.61684968,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094424.40,2823.14259030,S,13716.61709683,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094424.50,2823.14244690,S,13716.61725886,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094424.60,2823.14230347,S,13716.61742117,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094424.70,2823.14216002,S,13716.61758375,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094424.80,2823.14194089,S,13716.61783253,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094424.90,2823.14179740,S,13716.61799570,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094425.00,2823.14165390,S,13716.61815911,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094425.10,2823.14151036,S,13716.61832273,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094425.20,2823.14136681,S,13716.61848658,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094425.30,2823.14114770,S,13716.61873702,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094425.40,2823.14100412,S,13716.61890135,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094425.50,2823.14086052,S,13716.61906587,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094425.60,2823.14071691,S,13716.61923057,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094425.70,2823.14057328,S,13716.61939544,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094425.80,2823.14035417,S,13716.61964724,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094425.90,2823.14021052,S,13716.61981251,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094426.00,2823.14006686,S,13716.61997793,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094426.10,2823.13992317,S,13716.62014350,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094426.20,2823.13977948,S,13716.62030921,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094426.30,2823.13963577,S,13716.62047506,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094426.40,2823.13941668,S,13716.62072814,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094426.50,2823.13927296,S,13716.62089429,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094426.60,2823.13912922,S,13716.62106057,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094426.70,2823.13898547,S,13716.62122696,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,094426.80,2823.13884172,S,13716.62139347,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094426.90,2823.13862263,S,13716.62164740,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094427.00,2823.13847886,S,13716.62181415,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094427.10,2823.13833509,S,13716.62198100,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094427.20,2823.13819130,S,13716.62214794,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,094427.30,2823.13804750,S,13716.62231498,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094427.40,2823.13790370,S,13716.62248210,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,094427.50,2823.13768462,S,13716.62273684,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094427.60,2823.13754081,S,13716.62290415,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094427.70,2823.13739699,S,13716.62307154,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,094427.80,2823.13725316,S,13716.62323901,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,094427.90,2823.13710932,S,13716.62340654,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094428.00,2823.13689025,S,13716.62366182,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,094428.10,2823.13674641,S,13716.62382951,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094428.20,2823.13660256,S,13716.62399726,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094428.30,2823.13645871,S,13716.62416508,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094428.40,2823.13631485,S,13716.62433295,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094428.50,2823.13617099,S,13716.62450087,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094428.60,2823.13595192,S,13716.62475666,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094428.70,2823.13580805,S,13716.62492471,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,094428.80,2823.13566418,S,13716.62509280,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094428.90,2823.13552030,S,13716.62526094,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094429.00,2823.13537641,S,13716.62542913,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094429.10,2823.13523253,S,13716.62559736,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,094429.20,2823.13501347,S,13716.62585354,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,094429.30,2823.13486958,S,13716.62602187,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,094429.40,2823.13472568,S,13716.62619023,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,094429.50,2823.13458178,S,13716.62635862,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094429.60,2823.13443788,S,13716.62652706,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,094429.70,2823.13429397,S,13716.62669552,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094429.80,2823.13407492,S,13716.62695202,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,094429.90,2823.13393101,S,13716.62712055,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,094430.00,2823.13378710,S,13716.62728912,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,094430.10,2823.13364318,S,13716.62745772,E,1,05,2.87,160.00,M,-21.3213,M,,*68
