$GPGGA,091058.00,2823.08838799,S,13716.74114775,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091058.10,2823.08838948,S,13716.74232082,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091058.20,2823.08839150,S,13716.74361622,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091058.30,2823.08839400,S,13716.74491150,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091058.40,2823.08839710,S,13716.74620536,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091058.50,2823.08840094,S,13716.74750031,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091058.60,2823.08840570,S,13716.74879503,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091058.70,2823.08841097,S,13716.74996712,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091058.80,2823.08841811,S,13716.75126124,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091058.90,2823.08842694,S,13716.75255495,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091059.00,2823.08843787,S,13716.75384815,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091059.10,2823.08845138,S,13716.75514073,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091059.20,2823.08846808,S,13716.75643254,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091059.30,2823.08848873,S,13716.75772343,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091059.40,2823.08851161,S,13716.75889110,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091059.50,2823.08854253,S,13716.76017958,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091059.60,2823.08858075,S,13716.76146646,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091059.70,2823.08862796,S,13716.76275142,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091059.80,2823.08868628,S,13716.76403413,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091059.90,2823.08875830,S,13716.76531422,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091100.00,2823.08884725,S,13716.76659135,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091100.10,2823.08895709,S,13716.76786521,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091100.20,2823.08909185,S,13716.76913575,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091100.30,2823.08924954,S,13716.77040377,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091100.40,2823.08942585,S,13716.77167013,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091100.50,2823.08961732,S,13716.77293539,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091100.60,2823.08982109,S,13716.77419992,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091100.70,2823.09003485,S,13716.77546397,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091100.80,2823.09023539,S,13716.77660799,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091100.90,2823.09046328,S,13716.77787156,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091101.00,2823.09069661,S,13716.77913497,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091101.10,2823.09093434,S,13716.78039827,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091101.20,2823.09117564,S,13716.78166150,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091101.30,2823.09141983,S,13716.78292467,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091101.40,2823.09166636,S,13716.78418780,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091101.50,2823.09189122,S,13716.78533149,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091101.60,2823.09214104,S,13716.78659460,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091101.70,2823.09239213,S,13716.78785769,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091101.80,2823.09264424,S,13716.78912077,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091101.90,2823.09289718,S,13716.79038384,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091102.00,2823.09315079,S,13716.79164690,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091102.10,2823.09340493,S,13716.79290996,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091102.20,2823.09363544,S,13716.79405366,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091102.30,2823.09389035,S,13716.79531672,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091102.40,2823.09414555,S,13716.79657977,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091102.50,2823.09440099,S,13716.79784282,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091102.60,2823.09465661,S,13716.79910587,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091102.70,2823.09491239,S,13716.80036892,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091102.80,2823.09514411,S,13716.80151263,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091102.90,2823.09540011,S,13716.80277567,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091103.00,2823.09565619,S,13716.80403872,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091103.10,2823.09591235,S,13716.80530176,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091103.20,2823.09616855,S,13716.80656480,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091103.30,2823.09642480,S,13716.80782784,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091103.40,2823.09665688,S,13716.80897154,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091103.50,2823.09691319,S,13716.81023457,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091103.60,2823.09716954,S,13716.81149760,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091103.70,2823.09742591,S,13716.81276062,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091103.80,2823.09768229,S,13716.81402363,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091103.90,2823.09793870,S,13716.81528664,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091104.00,2823.09817090,S,13716.81643031,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091104.10,2823.09842734,S,13716.81769330,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091104.20,2823.09868380,S,13716.81895627,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091104.30,2823.09894027,S,13716.82021922,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091104.40,2823.09919678,S,13716.82148215,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091104.50,2823.09945330,S,13716.82274506,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091104.60,2823.09968562,S,13716.82388860,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091104.70,2823.09994221,S,13716.82515143,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091104.80,2823.10019884,S,13716.82641421,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091104.90,2823.10045553,S,13716.82767692,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091105.00,2823.10071228,S,13716.82893955,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091105.10,2823.10096911,S,13716.83020208,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091105.20,2823.10120176,S,13716.83134520,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091105.30,2823.10145879,S,13716.83260747,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091105.40,2823.10171598,S,13716.83386956,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091105.50,2823.10197334,S,13716.83513143,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091105.60,2823.10223093,S,13716.83639301,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091105.70,2823.10248880,S,13716.83765425,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091105.80,2823.10272258,S,13716.83879587,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091105.90,2823.10298116,S,13716.84005619,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091106.00,2823.10324026,S,13716.84131586,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091106.10,2823.10349999,S,13716.84257474,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091106.20,2823.10376051,S,13716.84383265,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091106.30,2823.10402199,S,13716.84508935,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091106.40,2823.10428467,S,13716.84634455,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091106.50,2823.10452373,S,13716.84747922,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091106.60,2823.10478950,S,13716.84873048,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091106.70,2823.10505748,S,13716.84997898,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091106.80,2823.10532817,S,13716.85122409,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091106.90,2823.10560221,S,13716.85246504,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091107.00,2823.10588037,S,13716.85370087,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091107.10,2823.10616399,S,13716.85493209,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091107.20,2823.10645875,S,13716.85617604,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091107.30,2823.10674443,S,13716.85734208,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091107.40,2823.10702375,S,13716.85844006,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091107.50,2823.10729693,S,13716.85946992,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091107.60,2823.10756402,S,13716.86043170,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091107.70,2823.10782487,S,13716.86132572,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091107.80,2823.10807909,S,13716.86215256,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091107.90,2823.10836305,S,13716.86302329,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091108.00,2823.10860371,S,13716.86371751,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091108.10,2823.10883528,S,13716.86434807,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091108.20,2823.10909915,S,13716.86502270,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091108.30,2823.10931029,S,13716.86552984,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091108.40,2823.10950781,S,13716.86597891,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091108.50,2823.10973861,S,13716.86647360,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091108.60,2823.10990510,S,13716.86681122,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091108.70,2823.11005157,S,13716.86709544,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091108.80,2823.11022141,S,13716.86741043,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091108.90,2823.11027812,S,13716.86751225,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091109.00,2823.11040315,S,13716.86773109,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091109.10,2823.11057365,S,13716.86801802,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091109.20,2823.11078056,S,13716.86835094,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091109.30,2823.11102378,S,13716.86872411,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091109.40,2823.11130581,S,13716.86913628,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091109.50,2823.11162915,S,13716.86958632,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091109.60,2823.11199622,S,13716.87007326,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091109.70,2823.11240925,S,13716.87059628,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091109.80,2823.11287024,S,13716.87115474,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091109.90,2823.11338089,S,13716.87174814,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091110.00,2823.11394255,S,13716.87237613,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091110.10,2823.11455621,S,13716.87303852,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091110.20,2823.11522250,S,13716.87373524,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091110.30,2823.11594169,S,13716.87446632,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091110.40,2823.11663337,S,13716.87515300,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091110.50,2823.11745709,S,13716.87595398,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091110.60,2823.11825392,S,13716.87671496,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091110.70,2823.11912048,S,13716.87753026,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091110.80,2823.11999098,S,13716.87833904,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091110.90,2823.12086788,S,13716.87914555,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091111.00,2823.12175089,S,13716.87995100,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091111.10,2823.12263726,S,13716.88075416,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091111.20,2823.12352707,S,13716.88155611,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091111.30,2823.12441968,S,13716.88235708,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091111.40,2823.12531456,S,13716.88315725,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091111.50,2823.12621128,S,13716.88395679,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091111.60,2823.12710949,S,13716.88475581,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091111.70,2823.12792380,S,13716.88547890,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091111.80,2823.12882413,S,13716.88627721,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091111.90,2823.12972527,S,13716.88707524,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091112.00,2823.13062705,S,13716.88787304,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091112.10,2823.13152936,S,13716.88867066,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091112.20,2823.13243210,S,13716.88946813,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091112.30,2823.13333519,S,13716.89026548,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091112.40,2823.13415318,S,13716.89098741,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091112.50,2823.13505676,S,13716.89178460,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091112.60,2823.13596052,S,13716.89258173,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091112.70,2823.13686443,S,13716.89337880,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091112.80,2823.13776846,S,13716.89417583,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091112.90,2823.13867259,S,13716.89497283,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091113.00,2823.13949138,S,13716.89569451,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091113.10,2823.14039565,S,13716.89649146,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091113.20,2823.14129997,S,13716.89728840,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091113.30,2823.14220433,S,13716.89808531,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091113.40,2823.14310873,S,13716.89888222,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091113.50,2823.14392772,S,13716.89960384,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091113.60,2823.14483217,S,13716.90040073,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091113.70,2823.14573664,S,13716.90119761,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091113.80,2823.14664112,S,13716.90199448,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091113.90,2823.14754561,S,13716.90279135,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091114.00,2823.14845011,S,13716.90358822,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091114.10,2823.14926918,S,13716.90430981,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091114.20,2823.15017369,S,13716.90510666,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091114.30,2823.15107821,S,13716.90590352,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091114.40,2823.15198273,S,13716.90670036,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091114.50,2823.15288725,S,13716.90749721,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091114.60,2823.15379177,S,13716.90829405,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091114.70,2823.15460997,S,13716.90901483,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091114.80,2823.15551449,S,13716.90981165,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091114.90,2823.15641901,S,13716.91060847,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091115.00,2823.15732352,S,13716.91140527,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091115.10,2823.15822804,S,13716.91220206,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091115.20,2823.15913254,S,13716.91299883,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091115.30,2823.15995160,S,13716.91372033,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091115.40,2823.16085609,S,13716.91451705,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091115.50,2823.16176056,S,13716.91531375,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091115.60,2823.16266502,S,13716.91611041,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091115.70,2823.16356946,S,13716.91690702,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091115.80,2823.16447388,S,13716.91770357,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091115.90,2823.16529283,S,13716.91842481,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091116.00,2823.16619719,S,13716.91922120,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091116.10,2823.16710150,S,13716.92001749,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091116.20,2823.16800575,S,13716.92081363,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091116.30,2823.16890994,S,13716.92160961,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091116.40,2823.16981404,S,13716.92240538,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091116.50,2823.17063261,S,13716.92312573,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091116.60,2823.17153649,S,13716.92392095,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091116.70,2823.17244021,S,13716.92471578,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091116.80,2823.17334374,S,13716.92551013,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091116.90,2823.17424703,S,13716.92630389,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091117.00,2823.17515002,S,13716.92709692,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091117.10,2823.17596725,S,13716.92781413,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091117.20,2823.17686945,S,13716.92860522,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091117.30,2823.17777110,S,13716.92939496,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091117.40,2823.17867207,S,13716.93018302,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091117.50,2823.17957220,S,13716.93096902,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091117.60,2823.18047130,S,13716.93175246,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091117.70,2823.18136913,S,13716.93253276,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091117.80,2823.18226537,S,13716.93330918,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091117.90,2823.18315965,S,13716.93408082,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091118.00,2823.18405151,S,13716.93484659,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091118.10,2823.18494038,S,13716.93560512,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091118.20,2823.18582552,S,13716.93635477,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091118.30,2823.18679107,S,13716.93716444,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091118.40,2823.18766579,S,13716.93788889,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091118.50,2823.18853963,S,13716.93860196,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091118.60,2823.18943092,S,13716.93931567,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091118.70,2823.19035371,S,13716.94003662,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091118.80,2823.19113995,S,13716.94063304,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091118.90,2823.19195782,S,13716.94123203,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091119.00,2823.19263869,S,13716.94171049,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091119.10,2823.19335017,S,13716.94218689,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091119.20,2823.19400839,S,13716.94260206,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091119.30,2823.19469655,S,13716.94300468,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091119.40,2823.19524987,S,13716.94330091,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091119.50,2823.19583479,S,13716.94358258,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091119.60,2823.19637068,S,13716.94380758,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091119.70,2823.19686022,S,13716.94398098,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091119.80,2823.19730663,S,13716.94410829,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091119.90,2823.19771343,S,13716.94419510,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091120.00,2823.19800508,S,13716.94423809,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091120.10,2823.19834362,S,13716.94426555,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091120.20,2823.19857391,S,13716.94426914,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091120.30,2823.19877524,S,13716.94426142,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091120.40,2823.19893136,S,13716.94424798,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091120.50,2823.19896766,S,13716.94424388,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091120.60,2823.19912758,S,13716.94422136,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091120.70,2823.19926060,S,13716.94419714,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091120.80,2823.19949921,S,13716.94414170,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091120.90,2823.19976263,S,13716.94406329,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091121.00,2823.20005242,S,13716.94395721,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091121.10,2823.20044562,S,13716.94378202,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091121.20,2823.20086873,S,13716.94355635,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091121.30,2823.20125061,S,13716.94332224,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091121.40,2823.20174147,S,13716.94298282,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091121.50,2823.20219620,S,13716.94263345,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091121.60,2823.20276212,S,13716.94215691,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091121.70,2823.20329510,S,13716.94167077,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091121.80,2823.20386834,S,13716.94111269,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091121.90,2823.20448203,S,13716.94048025,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091122.00,2823.20506527,S,13716.93985039,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091122.10,2823.20575988,S,13716.93906924,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091122.20,2823.20642404,S,13716.93829580,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091122.30,2823.20712819,S,13716.93745229,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091122.40,2823.20787231,S,13716.93653923,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091122.50,2823.20859503,S,13716.93563497,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091122.60,2823.20931359,S,13716.93472202,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091122.70,2823.21010413,S,13716.93370462,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
